name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Glionnetia_sericea	NA	NA	NA	979635	NA	NA	NA	979634	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jackiopsis_ornata	NA	NA	NA	979637	NA	NA	NA	979636	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trailliaedoxa_gracilis	NA	NA	NA	1008951	NA	NA	NA	1008950	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Henriquezia_nitida	NA	NA	NA	1009515	NA	NA	NA	1009514	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Belonophora_coriacea	NA	NA	NA	339281	NA	NA	NA	339270	NA	339853	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aulacocalyx_jasminiflora	NA	NA	NA	339279	NA	NA	NA	339278	NA	339853	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Greenea_corymbosa	NA	NA	NA	128310	NA	NA	NA	128309	NA	568188	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Greenea_oblonga	NA	NA	NA	568189	NA	NA	NA	128309	NA	568188	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bertiera_breviflora	NA	NA	NA	43448	NA	NA	NA	43447	NA	913925	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bertiera_guianensis	NA	NA	NA	73949	NA	NA	NA	43447	NA	913925	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bertiera_aethiopica	NA	NA	NA	172255	NA	NA	NA	43447	NA	913925	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bertiera_dewevrei	NA	NA	NA	339282	NA	NA	NA	43447	NA	913925	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bertiera_bicarpellata	NA	NA	NA	349137	NA	NA	NA	43447	NA	913925	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bertiera_laxissima	NA	NA	NA	349138	NA	NA	NA	43447	NA	913925	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bertiera_longithyrsa	NA	NA	NA	1008956	NA	NA	NA	43447	NA	913925	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bertiera_bracteosa	NA	NA	NA	1125919	NA	NA	NA	43447	NA	913925	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Posoqueria_latifolia	NA	NA	NA	58460	NA	NA	NA	58459	NA	913926	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Posoqueria_longiflora	NA	NA	NA	339316	NA	NA	NA	58459	NA	913926	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Posoqueria_gracilis	NA	NA	NA	569943	NA	NA	NA	58459	NA	913926	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Posoqueria_coriacea	NA	NA	NA	1129500	NA	NA	NA	58459	NA	913926	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Molopanthera_paniculata	NA	NA	NA	128338	NA	NA	NA	128337	NA	913926	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Semaphyllanthe_megistocaula	NA	NA	NA	153773	NA	NA	NA	153772	NA	169621	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocnemum_roseum	NA	NA	NA	681457	NA	NA	NA	153817	NA	169621	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocnemum_jamaicense	NA	NA	NA	693344	NA	NA	NA	153817	NA	169621	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ferdinandusa_speciosa	NA	NA	NA	339297	NA	NA	NA	271229	NA	169621	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ferdinandusa_loretensis	NA	NA	NA	693339	NA	NA	NA	271229	NA	169621	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ferdinandusa_chlorantha	NA	NA	NA	693341	NA	NA	NA	271229	NA	169621	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ferdinandusa_ovalis	NA	NA	NA	693342	NA	NA	NA	271229	NA	169621	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ferdinandusa_paraensis	NA	NA	NA	1186113	NA	NA	NA	271229	NA	169621	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cephalanthus_occidentalis	NA	NA	NA	43461	NA	NA	NA	43460	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cephalanthus_natalensis	NA	NA	NA	88193	NA	NA	NA	43460	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cephalanthus_salicifolius	NA	NA	NA	170049	NA	NA	NA	43460	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cephalanthus_glabratus	NA	NA	NA	170181	NA	NA	NA	43460	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Haldina_cordifolia	NA	NA	NA	43493	NA	NA	NA	43492	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nauclea_orientalis	NA	NA	NA	43526	NA	NA	NA	43525	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nauclea_diderrichii	NA	NA	NA	170061	NA	NA	NA	43525	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nauclea_subdita	NA	NA	NA	170062	NA	NA	NA	43525	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nauclea_xanthoxylon	NA	NA	NA	170063	NA	NA	NA	43525	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nauclea_officinalis	NA	NA	NA	1009495	NA	NA	NA	43525	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sarcocephalus_latifolius	NA	NA	NA	43573	NA	NA	NA	43572	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sarcocephalus_pobeguinii	NA	NA	NA	170073	NA	NA	NA	43572	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sarcocephalus_coadunatus	NA	NA	NA	1085496	NA	NA	NA	43572	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Uncaria_rhynchophylla	NA	NA	NA	43575	NA	NA	NA	43574	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Uncaria_tomentosa	NA	NA	NA	128375	NA	NA	NA	43574	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Uncaria_africana	NA	NA	NA	170182	NA	NA	NA	43574	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Uncaria_guianensis	NA	NA	NA	170183	NA	NA	NA	43574	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Uncaria_sinensis	NA	NA	NA	655181	NA	NA	NA	43574	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Uncaria_hirsuta	NA	NA	NA	714512	NA	NA	NA	43574	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Uncaria_macrophylla	NA	NA	NA	714513	NA	NA	NA	43574	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Uncaria_sessilifructus	NA	NA	NA	714514	NA	NA	NA	43574	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Uncaria_appendiculata	NA	NA	NA	1085516	NA	NA	NA	43574	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neolamarckia_cadamba	NA	NA	NA	153762	NA	NA	NA	153761	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_clemensiae	NA	NA	NA	165067	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_brassii	NA	NA	NA	170064	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_forsteri	NA	NA	NA	170065	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_longipedunculata	NA	NA	NA	170066	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_pseudocalycina	NA	NA	NA	292242	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_media	NA	NA	NA	292248	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_glabra	NA	NA	NA	292249	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_chalmersii	NA	NA	NA	292250	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_paracyrtopoda	NA	NA	NA	292251	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_gigantea	NA	NA	NA	292252	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_celebica	NA	NA	NA	292255	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_cyrtopoda	NA	NA	NA	292258	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_vanderguchtii	NA	NA	NA	292268	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neonauclea_obversifolia	NA	NA	NA	1085471	NA	NA	NA	165066	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Corynanthe_mayumbensis	NA	NA	NA	170018	NA	NA	NA	170017	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Corynanthe_pachyceras	NA	NA	NA	170031	NA	NA	NA	170017	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Corynanthe_paniculata	NA	NA	NA	170032	NA	NA	NA	170017	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitragyna_rubrostipulata	NA	NA	NA	43495	NA	NA	NA	170021	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitragyna_diversifolia	NA	NA	NA	170022	NA	NA	NA	170021	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitragyna_inermis	NA	NA	NA	170023	NA	NA	NA	170021	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitragyna_rotundifolia	NA	NA	NA	170024	NA	NA	NA	170021	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitragyna_stipulosa	NA	NA	NA	170033	NA	NA	NA	170021	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitragyna_speciosa	NA	NA	NA	170351	NA	NA	NA	170021	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitragyna_hirsuta	NA	NA	NA	371154	NA	NA	NA	170021	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitragyna_parvifolia	NA	NA	NA	1288021	NA	NA	NA	170021	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pausinystalia_johimbe	NA	NA	NA	170026	NA	NA	NA	170025	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pausinystalia_macroceras	NA	NA	NA	170029	NA	NA	NA	170025	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pausinystalia_talbotii	NA	NA	NA	170030	NA	NA	NA	170025	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adina_pilulifera	NA	NA	NA	170035	NA	NA	NA	170034	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adina_rubella	NA	NA	NA	170036	NA	NA	NA	170034	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adinauclea_fagifolia	NA	NA	NA	170038	NA	NA	NA	170037	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Breonadia_salicina	NA	NA	NA	170040	NA	NA	NA	170039	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Breonia_chinensis	NA	NA	NA	170042	NA	NA	NA	170041	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Breonia_decaryana	NA	NA	NA	170043	NA	NA	NA	170041	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Breonia_havilandiana	NA	NA	NA	170044	NA	NA	NA	170041	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Breonia_macrocarpa	NA	NA	NA	170045	NA	NA	NA	170041	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Breonia_perrieri	NA	NA	NA	170046	NA	NA	NA	170041	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Breonia_fragifera	NA	NA	NA	640125	NA	NA	NA	170041	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Breonia_sphaerantha	NA	NA	NA	640126	NA	NA	NA	170041	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Burttdavya_nyasica	NA	NA	NA	170048	NA	NA	NA	170047	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gyrostipula_comoriensis	NA	NA	NA	170051	NA	NA	NA	170050	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gyrostipula_foveolata	NA	NA	NA	170052	NA	NA	NA	170050	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gyrostipula_comorensis	NA	NA	NA	353888	NA	NA	NA	170050	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Janotia_macrostipula	NA	NA	NA	170054	NA	NA	NA	170053	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ludekia_borneensis	NA	NA	NA	170056	NA	NA	NA	170055	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metadina_trichotoma	NA	NA	NA	170058	NA	NA	NA	170057	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrmeconauclea_strigosa	NA	NA	NA	170060	NA	NA	NA	170059	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myrmeconauclea_stipulacea	NA	NA	NA	292265	NA	NA	NA	170059	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ochreinauclea_maingayi	NA	NA	NA	170068	NA	NA	NA	170067	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pertusadina_eurhyncha	NA	NA	NA	170070	NA	NA	NA	170069	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pertusadina_hainanensis	NA	NA	NA	170071	NA	NA	NA	170069	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pertusadina_malaccensis	NA	NA	NA	170072	NA	NA	NA	170069	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sinoadina_racemosa	NA	NA	NA	170185	NA	NA	NA	170184	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudocinchona_mayumbensis	NA	NA	NA	292267	NA	NA	NA	292266	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudocinchona_pachyceras	NA	NA	NA	640129	NA	NA	NA	292266	NA	169623	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chiococca_alba	NA	NA	NA	28527	NA	NA	NA	25066	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chiococca_filipes	NA	NA	NA	297560	NA	NA	NA	25066	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chiococca_pachyphylla	NA	NA	NA	297561	NA	NA	NA	25066	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chiococca_parviflora	NA	NA	NA	297562	NA	NA	NA	25066	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chiococca_pubescens	NA	NA	NA	297563	NA	NA	NA	25066	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catesbaea_spinosa	NA	NA	NA	43452	NA	NA	NA	43451	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catesbaea_parvifolia	NA	NA	NA	128287	NA	NA	NA	43451	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catesbaea_holacantha	NA	NA	NA	153740	NA	NA	NA	43451	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catesbaea_fuertesii	NA	NA	NA	224026	NA	NA	NA	43451	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catesbaea_glabra	NA	NA	NA	297558	NA	NA	NA	43451	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catesbaea_parviflora	NA	NA	NA	297559	NA	NA	NA	43451	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cubanola_domingensis	NA	NA	NA	60141	NA	NA	NA	43467	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cubanola_daphnoides	NA	NA	NA	153743	NA	NA	NA	43467	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erithalis_fruticosa	NA	NA	NA	43483	NA	NA	NA	43482	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erithalis_diffusa	NA	NA	NA	191693	NA	NA	NA	43482	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erithalis_harrisii	NA	NA	NA	191694	NA	NA	NA	43482	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erithalis_odorifera	NA	NA	NA	191695	NA	NA	NA	43482	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erithalis_quadrangularis	NA	NA	NA	191696	NA	NA	NA	43482	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erithalis_salmeoides	NA	NA	NA	191697	NA	NA	NA	43482	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erithalis_vacciniifolia	NA	NA	NA	191698	NA	NA	NA	43482	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_caribaeum	NA	NA	NA	43485	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_acuminatum	NA	NA	NA	85719	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_brachycarpum	NA	NA	NA	85720	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_corymbosum	NA	NA	NA	85721	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_ellipticum	NA	NA	NA	85722	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_ixoroides	NA	NA	NA	85723	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_lancifolium	NA	NA	NA	85724	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_lineatum	NA	NA	NA	85725	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_longiflorum	NA	NA	NA	85726	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_maynense	NA	NA	NA	85727	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_mexicanum	NA	NA	NA	85728	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_myrtifolium	NA	NA	NA	85729	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_nitens	NA	NA	NA	85730	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_parviflorum	NA	NA	NA	85731	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_purpureum	NA	NA	NA	85732	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_salicifolium	NA	NA	NA	85733	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exostema_spinosum	NA	NA	NA	85734	NA	NA	NA	43484	NA	169624	169619	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
