name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Primula_helodoxa	NA	NA	NA	690494	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_interjacens	NA	NA	NA	690495	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_malvacea	NA	NA	NA	690498	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_moupinensis	NA	NA	NA	690499	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_ovalifolia	NA	NA	NA	690504	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_partschiana	NA	NA	NA	690505	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_polyneura	NA	NA	NA	690506	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_pseudodenticulata	NA	NA	NA	690507	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_pycnoloba	NA	NA	NA	690508	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_rubifolia	NA	NA	NA	690509	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_rugosa	NA	NA	NA	690510	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_saturata	NA	NA	NA	690511	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_serratifolia	NA	NA	NA	690512	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_sertulum	NA	NA	NA	690513	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_sinomollis	NA	NA	NA	690514	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_smithiana	NA	NA	NA	690515	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_wangii	NA	NA	NA	690516	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_ranunculoides	NA	NA	NA	931088	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_frenchii	NA	NA	NA	933358	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_agleniana	NA	NA	NA	1044911	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_diantha	NA	NA	NA	1044912	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_duclouxii	NA	NA	NA	1044913	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_epilosa	NA	NA	NA	1044914	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_kialensis	NA	NA	NA	1044915	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_melanops	NA	NA	NA	1044916	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_munroi	NA	NA	NA	1044917	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_oreodoxa	NA	NA	NA	1044918	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_prattii	NA	NA	NA	1044919	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_spicata	NA	NA	NA	1044920	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_szechuanica	NA	NA	NA	1044921	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_tardiflora	NA	NA	NA	1044922	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_virginis	NA	NA	NA	1044923	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_grandis	NA	NA	NA	1049951	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_renifolia	NA	NA	NA	1049952	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_inayatii	NA	NA	NA	1050596	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_intricata	NA	NA	NA	1227643	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Primula_leucophylla	NA	NA	NA	1227644	NA	NA	NA	49647	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Elingamita_johnsonii	NA	NA	NA	55383	NA	NA	NA	55382	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cortusa_matthioli	NA	NA	NA	55385	NA	NA	NA	55384	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cortusa_turkestanica	NA	NA	NA	110749	NA	NA	NA	55384	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cortusa_brotheri	NA	NA	NA	184986	NA	NA	NA	55384	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cortusa_altaica	NA	NA	NA	486435	NA	NA	NA	55384	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_montana	NA	NA	NA	59825	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_alpina	NA	NA	NA	66308	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_angusta	NA	NA	NA	152117	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_calabrella	NA	NA	NA	152118	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_carpatica	NA	NA	NA	152119	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_chrysosticta	NA	NA	NA	152120	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_hungarica	NA	NA	NA	152121	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_major	NA	NA	NA	152122	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_marmarossiensis	NA	NA	NA	152123	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_minima	NA	NA	NA	152124	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_oreodoxa	NA	NA	NA	152130	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_pindicola	NA	NA	NA	152131	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_pusilla	NA	NA	NA	152132	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_rhodopaea	NA	NA	NA	152135	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_rugosa	NA	NA	NA	152136	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Soldanella_villosa	NA	NA	NA	152137	NA	NA	NA	59824	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aegiceras_corniculatum	NA	NA	NA	59970	NA	NA	NA	59969	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coris_monspeliensis	NA	NA	NA	59972	NA	NA	NA	59971	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_hederifolium	NA	NA	NA	59974	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_africanum	NA	NA	NA	87515	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_balearicum	NA	NA	NA	87516	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_cilicium	NA	NA	NA	87517	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_colchicum	NA	NA	NA	87518	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_coum	NA	NA	NA	87519	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_creticum	NA	NA	NA	87523	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_cyprium	NA	NA	NA	87524	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_graecum	NA	NA	NA	87525	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_intaminatum	NA	NA	NA	87526	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_libanoticum	NA	NA	NA	87527	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_mirabile	NA	NA	NA	87528	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_parviflorum	NA	NA	NA	87529	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_persicum	NA	NA	NA	87530	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_pseudibericum	NA	NA	NA	87531	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_purpurascens	NA	NA	NA	87532	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_repandum	NA	NA	NA	87533	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_rohlfsianum	NA	NA	NA	87534	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_alpinum	NA	NA	NA	87535	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_somalense	NA	NA	NA	133891	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclamen_fatrense	NA	NA	NA	1079079	NA	NA	NA	59973	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_azorica	NA	NA	NA	59978	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_maxima	NA	NA	NA	110754	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_minoricensis	NA	NA	NA	110755	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_nemorum	NA	NA	NA	110756	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_atropurpurea	NA	NA	NA	110866	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_congestiflora	NA	NA	NA	110867	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_ephemerum	NA	NA	NA	110868	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_clethroides	NA	NA	NA	167892	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_thyrsiflora	NA	NA	NA	174664	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_nummularia	NA	NA	NA	175113	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_vulgaris	NA	NA	NA	191068	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_alpestris	NA	NA	NA	213253	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_chenopodioides	NA	NA	NA	213254	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_christinae	NA	NA	NA	213255	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_ciliata	NA	NA	NA	213256	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_circaeoides	NA	NA	NA	213257	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_confertifolia	NA	NA	NA	213258	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_crispidens	NA	NA	NA	213259	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_davurica	NA	NA	NA	213260	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_decurrens	NA	NA	NA	213261	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_deltoidea	NA	NA	NA	213262	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_engleri	NA	NA	NA	213263	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_fistulosa	NA	NA	NA	213264	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_fordiana	NA	NA	NA	213266	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_fortunei	NA	NA	NA	213267	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_glanduliflora	NA	NA	NA	213268	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_glutinosa	NA	NA	NA	213269	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_grammica	NA	NA	NA	213270	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_heterogenea	NA	NA	NA	213271	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_iniki	NA	NA	NA	213272	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_insignis	NA	NA	NA	213273	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_japonica	NA	NA	NA	213274	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_lancifolia	NA	NA	NA	213275	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_laxa	NA	NA	NA	213276	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_lobelioides	NA	NA	NA	213277	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_longipes	NA	NA	NA	213278	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_melampyroides	NA	NA	NA	213279	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_microcarpa	NA	NA	NA	213280	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_nutantiflora	NA	NA	NA	213281	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_omeiensis	NA	NA	NA	213282	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_paridiformis	NA	NA	NA	213283	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_perfoliata	NA	NA	NA	213284	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_petelotii	NA	NA	NA	213285	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_phyllocephala	NA	NA	NA	213286	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_pittosporoides	NA	NA	NA	213287	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_pseudohenryi	NA	NA	NA	213288	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_punctata	NA	NA	NA	213289	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_quadrifolia	NA	NA	NA	213290	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_remyi	NA	NA	NA	213291	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_rubiginosa	NA	NA	NA	213293	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_taliensis	NA	NA	NA	213294	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_vittiformis	NA	NA	NA	213295	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_candida	NA	NA	NA	213406	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_mauritiana	NA	NA	NA	306286	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_leschenaultii	NA	NA	NA	306287	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_nigropunctata	NA	NA	NA	306288	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_remota	NA	NA	NA	306289	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_ramosa	NA	NA	NA	306297	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_quadriflora	NA	NA	NA	306298	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_africana	NA	NA	NA	306299	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_ruhmeriana	NA	NA	NA	306300	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_hybrida	NA	NA	NA	306301	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_hillebrandii	NA	NA	NA	306302	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lysimachia_alfredii	NA	NA	NA	306303	NA	NA	NA	59977	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
