name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Brunfelsia_pluriflora	NA	NA	NA	1170537	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_purpurea	NA	NA	NA	1170538	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_shaferi	NA	NA	NA	1170539	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_sinuata	NA	NA	NA	1170540	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_plowmaniana	NA	NA	NA	1170541	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bouchetia_anomala	NA	NA	NA	274391	NA	NA	NA	274390	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bouchetia_erecta	NA	NA	NA	274392	NA	NA	NA	274390	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hunzikeria_texana	NA	NA	NA	274394	NA	NA	NA	274393	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leptoglossis_linifolia	NA	NA	NA	274396	NA	NA	NA	274395	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leptoglossis_darcyana	NA	NA	NA	540811	NA	NA	NA	274395	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fabiana_imbricata	NA	NA	NA	317934	NA	NA	NA	317933	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_sellowiana	NA	NA	NA	323112	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_pygmaea	NA	NA	NA	323116	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_parviflora	NA	NA	NA	352208	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_caesia	NA	NA	NA	1160860	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_cordifolia	NA	NA	NA	1160861	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_dusenii	NA	NA	NA	1160862	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_eglandulata	NA	NA	NA	1160863	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_elegans	NA	NA	NA	1160864	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_ericifolia	NA	NA	NA	1160865	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_excellens	NA	NA	NA	1160866	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_heterophylla	NA	NA	NA	1160869	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_humilis	NA	NA	NA	1160870	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_irgangiana	NA	NA	NA	1160871	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_linearis	NA	NA	NA	1160872	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_linoides	NA	NA	NA	1160873	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_longistyla	NA	NA	NA	1160874	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_micrantha	NA	NA	NA	1160875	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_missionica	NA	NA	NA	1160876	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_ovalifolia	NA	NA	NA	1160877	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_paranensis	NA	NA	NA	1160878	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_pubescens	NA	NA	NA	1160879	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_sendtneriana	NA	NA	NA	1160880	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_serrulata	NA	NA	NA	1160881	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_spathulata	NA	NA	NA	1160882	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calibrachoa_thymifolia	NA	NA	NA	1160883	NA	NA	NA	323105	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_pinnatus	NA	NA	NA	33122	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_alpestris	NA	NA	NA	360626	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_candidus	NA	NA	NA	360627	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_grahamii	NA	NA	NA	360628	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_hookeri	NA	NA	NA	360629	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_integrifolius	NA	NA	NA	360630	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_lacteus	NA	NA	NA	360631	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_laetus	NA	NA	NA	360632	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_litoralis	NA	NA	NA	360633	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_parvulus	NA	NA	NA	360634	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_porrigens	NA	NA	NA	360635	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizanthus_tricolor	NA	NA	NA	360636	NA	NA	NA	24674	NA	NA	424556	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schwenckia_lateriflora	NA	NA	NA	70015	NA	NA	NA	70014	NA	NA	424557	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schwenckia_glabrata	NA	NA	NA	242622	NA	NA	NA	70014	NA	NA	424557	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schwenckia_americana	NA	NA	NA	310456	NA	NA	NA	70014	NA	NA	424557	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schwenkia_americana	NA	NA	NA	1129710	NA	NA	NA	70014	NA	NA	424557	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Melananthus_guatemalensis	NA	NA	NA	540816	NA	NA	NA	540815	NA	NA	424557	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Duckeodendron_cestroides	NA	NA	NA	69581	NA	NA	NA	69580	NA	NA	NA	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sclerophylax_spinescens	NA	NA	NA	416544	NA	NA	NA	343895	NA	NA	NA	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sclerophylax_adnatifolia	NA	NA	NA	481620	NA	NA	NA	343895	NA	NA	NA	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sclerophylax_gilliesii	NA	NA	NA	540833	NA	NA	NA	343895	NA	NA	NA	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_annuum	NA	NA	NA	4072	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_frutescens	NA	NA	NA	4073	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_baccatum	NA	NA	NA	33114	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_chinense	NA	NA	NA	80379	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_chacoense	NA	NA	NA	107817	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_pubescens	NA	NA	NA	113210	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_cardenasii	NA	NA	NA	165698	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_ciliatum	NA	NA	NA	165699	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_eximium	NA	NA	NA	165700	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_galapagoense	NA	NA	NA	165701	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_tovarii	NA	NA	NA	165702	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_buforum	NA	NA	NA	241753	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_flexuosum	NA	NA	NA	241754	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_lanceolatum	NA	NA	NA	241755	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_lycianthoides	NA	NA	NA	362342	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_coccineum	NA	NA	NA	393140	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_geminifolium	NA	NA	NA	393142	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_minutiflorum	NA	NA	NA	393143	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_ceratocalyx	NA	NA	NA	393484	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_campylopodium	NA	NA	NA	462287	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_hunzikerianum	NA	NA	NA	462288	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_parvifolium	NA	NA	NA	462289	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_pereirae	NA	NA	NA	462290	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_recurvatum	NA	NA	NA	462291	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_rhomboideum	NA	NA	NA	462292	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_schottianum	NA	NA	NA	462293	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_villosum	NA	NA	NA	462294	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capsicum_friburgense	NA	NA	NA	1086056	NA	NA	NA	4071	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_heteroclita	NA	NA	NA	52872	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_lycioides	NA	NA	NA	53504	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_rantonnei	NA	NA	NA	148306	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_glandulosa	NA	NA	NA	165703	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_ciliolata	NA	NA	NA	180574	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_cuchumatanensis	NA	NA	NA	180575	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_lenta	NA	NA	NA	180576	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_magdalenae	NA	NA	NA	180577	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_shanesii	NA	NA	NA	180578	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_biflora	NA	NA	NA	241757	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_surotatensis	NA	NA	NA	241758	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_amatitlanensis	NA	NA	NA	304106	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_inaequilatera	NA	NA	NA	362375	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_dejecta	NA	NA	NA	374035	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_acapulcensis	NA	NA	NA	393144	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_acutifolia	NA	NA	NA	393145	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_asarifolia	NA	NA	NA	393146	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_beckneriana	NA	NA	NA	393147	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_denticulata	NA	NA	NA	393148	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_fasciculata	NA	NA	NA	393149	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_furcatistellata	NA	NA	NA	393150	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_geminiflora	NA	NA	NA	393151	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_jalicensis	NA	NA	NA	393152	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_jelskii	NA	NA	NA	393153	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_lysimachioides	NA	NA	NA	393154	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_moziniana	NA	NA	NA	393155	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_multiflora	NA	NA	NA	393156	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_nitida	NA	NA	NA	393157	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_peduncularis	NA	NA	NA	393158	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_pilifera	NA	NA	NA	393159	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_pringlei	NA	NA	NA	393160	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_pseudolycioides	NA	NA	NA	393161	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_radiata	NA	NA	NA	393162	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_rzedowskii	NA	NA	NA	393163	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_saltensis	NA	NA	NA	393164	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_sanctaeclarae	NA	NA	NA	393165	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_stephanocalyx	NA	NA	NA	393166	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_synanthera	NA	NA	NA	393167	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_tricolor	NA	NA	NA	393168	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lycianthes_pauciflora	NA	NA	NA	1129718	NA	NA	NA	52871	NA	424564	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_inoxia	NA	NA	NA	4075	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_stramonium	NA	NA	NA	4076	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_metel	NA	NA	NA	35625	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_quercifolia	NA	NA	NA	45451	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_ferox	NA	NA	NA	169103	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_wrightii	NA	NA	NA	434267	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_leichhardtii	NA	NA	NA	540799	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_bernhardii	NA	NA	NA	944495	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_ceratocaula	NA	NA	NA	944496	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_discolor	NA	NA	NA	944497	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_laevis	NA	NA	NA	944498	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_rosei	NA	NA	NA	944499	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_kymatocarpa	NA	NA	NA	1274346	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_lanosa	NA	NA	NA	1274347	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_pruinosa	NA	NA	NA	1274348	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Datura_reburra	NA	NA	NA	1274349	NA	NA	NA	4074	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brugmansia_arborea	NA	NA	NA	41689	NA	NA	NA	301914	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brugmansia_versicolor	NA	NA	NA	301915	NA	NA	NA	301914	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brugmansia_aurea	NA	NA	NA	374040	NA	NA	NA	301914	NA	424565	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
