name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Erica_trichophylla	NA	NA	NA	985634	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_trichroma	NA	NA	NA	985635	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_triflora	NA	NA	NA	985636	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_tumida	NA	NA	NA	985638	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_turgida	NA	NA	NA	985639	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_uberiflora	NA	NA	NA	985640	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_umbelliflora	NA	NA	NA	985641	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_ustulescens	NA	NA	NA	985643	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_valida	NA	NA	NA	985644	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_velatiflora	NA	NA	NA	985645	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_ventricosa	NA	NA	NA	985646	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_venustiflora	NA	NA	NA	985647	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_verecunda	NA	NA	NA	985649	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_vernicosa	NA	NA	NA	985650	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_vestita	NA	NA	NA	985651	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_villosa	NA	NA	NA	985652	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_viscaria	NA	NA	NA	985653	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_whyteana	NA	NA	NA	985658	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_woodii	NA	NA	NA	985659	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_xeranthemifolia	NA	NA	NA	985660	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_zwartbergensis	NA	NA	NA	985661	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_hanekomii	NA	NA	NA	985662	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_baueri	NA	NA	NA	998862	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_versicolor	NA	NA	NA	998863	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_azorica	NA	NA	NA	1053346	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bruckenthalia_spiculifolia	NA	NA	NA	49138	NA	NA	NA	49137	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ceratiola_ericoides	NA	NA	NA	13411	NA	NA	NA	13410	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Empetrum_rubrum	NA	NA	NA	45919	NA	NA	NA	45918	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Empetrum_atropurpureum	NA	NA	NA	49142	NA	NA	NA	45918	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Empetrum_nigrum	NA	NA	NA	191066	NA	NA	NA	45918	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Empetrum_eamesii	NA	NA	NA	199170	NA	NA	NA	45918	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Empetrum_hermaphroditum	NA	NA	NA	199171	NA	NA	NA	45918	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Empetrum_sibiricum	NA	NA	NA	669673	NA	NA	NA	45918	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Empetrum_subholarcticum	NA	NA	NA	669674	NA	NA	NA	45918	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Corema_conradii	NA	NA	NA	190997	NA	NA	NA	190996	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Corema_album	NA	NA	NA	199168	NA	NA	NA	190996	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplarche_multiflora	NA	NA	NA	190999	NA	NA	NA	190998	NA	217043	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Elliottia_racemosa	NA	NA	NA	13506	NA	NA	NA	13505	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Elliottia_bracteata	NA	NA	NA	45893	NA	NA	NA	13505	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Elliottia_pyroliflora	NA	NA	NA	49141	NA	NA	NA	13505	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Elliottia_paniculata	NA	NA	NA	75585	NA	NA	NA	13505	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmia_buxifolia	NA	NA	NA	13585	NA	NA	NA	45894	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmia_polifolia	NA	NA	NA	45899	NA	NA	NA	45894	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmia_microphylla	NA	NA	NA	45900	NA	NA	NA	45894	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmia_angustifolia	NA	NA	NA	45901	NA	NA	NA	45894	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmia_latifolia	NA	NA	NA	45902	NA	NA	NA	45894	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmia_hirsuta	NA	NA	NA	45903	NA	NA	NA	45894	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmia_cuneata	NA	NA	NA	45905	NA	NA	NA	45894	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmia_procumbens	NA	NA	NA	45912	NA	NA	NA	45894	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmia_ericoides	NA	NA	NA	764533	NA	NA	NA	45894	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bejaria_racemosa	NA	NA	NA	45896	NA	NA	NA	45895	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bejaria_aestuans	NA	NA	NA	185357	NA	NA	NA	45895	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bejaria_resinosa	NA	NA	NA	190995	NA	NA	NA	45895	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bejaria_imthurnii	NA	NA	NA	329807	NA	NA	NA	45895	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bejaria_infundibula	NA	NA	NA	329808	NA	NA	NA	45895	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bejaria_ledifolia	NA	NA	NA	329809	NA	NA	NA	45895	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bejaria_mathewsii	NA	NA	NA	329810	NA	NA	NA	45895	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bejaria_subsessilis	NA	NA	NA	329811	NA	NA	NA	45895	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bejaria_zamorae	NA	NA	NA	329812	NA	NA	NA	45895	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bejaria_sprucei	NA	NA	NA	331419	NA	NA	NA	45895	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmiopsis_leachiana	NA	NA	NA	45898	NA	NA	NA	45897	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kalmiopsis_fragrans	NA	NA	NA	764534	NA	NA	NA	45897	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhodothamnus_chamaecistus	NA	NA	NA	45907	NA	NA	NA	45906	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhodothamnus_sessilifolius	NA	NA	NA	764538	NA	NA	NA	45906	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllodoce_empetriformis	NA	NA	NA	45910	NA	NA	NA	45908	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllodoce_caerulea	NA	NA	NA	49155	NA	NA	NA	45908	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllodoce_nipponica	NA	NA	NA	49156	NA	NA	NA	45908	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllodoce_aleutica	NA	NA	NA	343998	NA	NA	NA	45908	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllodoce_breweri	NA	NA	NA	764535	NA	NA	NA	45908	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllodoce_deflexa	NA	NA	NA	764536	NA	NA	NA	45908	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllodoce_glanduliflora	NA	NA	NA	764537	NA	NA	NA	45908	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epigaea_repens	NA	NA	NA	45914	NA	NA	NA	45913	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epigaea_asiatica	NA	NA	NA	764530	NA	NA	NA	45913	NA	217045	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hippophaeoides	NA	NA	NA	4347	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_tsusiophyllum	NA	NA	NA	46249	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_albiflorum	NA	NA	NA	49161	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_edgeworthii	NA	NA	NA	49162	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_falconeri	NA	NA	NA	49163	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_grande	NA	NA	NA	49164	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hongkongense	NA	NA	NA	49165	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_kaempferi	NA	NA	NA	49166	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_kiusianum	NA	NA	NA	49167	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_molle	NA	NA	NA	49168	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_ovatum	NA	NA	NA	49169	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_tomentosum	NA	NA	NA	49170	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_camtschaticum	NA	NA	NA	49174	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_albrechtii	NA	NA	NA	49463	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_arborescens	NA	NA	NA	49464	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_canadense	NA	NA	NA	49465	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_luteum	NA	NA	NA	49467	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_reticulatum	NA	NA	NA	49468	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_schlippenbachii	NA	NA	NA	49469	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_semibarbatum	NA	NA	NA	49470	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_tschonoskii	NA	NA	NA	49471	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_wadanum	NA	NA	NA	49472	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_yedoense	NA	NA	NA	49473	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_groenlandicum	NA	NA	NA	49605	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_anthopogon	NA	NA	NA	49619	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_argyrophyllum	NA	NA	NA	49620	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_ferrugineum	NA	NA	NA	49622	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_javanicum	NA	NA	NA	49624	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_leptanthum	NA	NA	NA	49625	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_moulmainense	NA	NA	NA	49626	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_occidentale	NA	NA	NA	49627	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_ponticum	NA	NA	NA	49628	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_vaseyi	NA	NA	NA	49630	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_metternichii	NA	NA	NA	66907	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_macrophyllum	NA	NA	NA	73103	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_stamineum	NA	NA	NA	75575	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_pentaphyllum	NA	NA	NA	75576	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_nipponicum	NA	NA	NA	75577	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_primuliflorum	NA	NA	NA	75578	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_santapaui	NA	NA	NA	75579	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_farrerae	NA	NA	NA	75580	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_indicum	NA	NA	NA	75581	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_tashiroi	NA	NA	NA	75582	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_diversipilosum	NA	NA	NA	75587	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_alabamense	NA	NA	NA	78634	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_atlanticum	NA	NA	NA	78635	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_austrinum	NA	NA	NA	78636	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_calendulaceum	NA	NA	NA	78637	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_canescens	NA	NA	NA	78638	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_cumberlandense	NA	NA	NA	78639	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_flammeum	NA	NA	NA	78640	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_periclymenoides	NA	NA	NA	78641	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_prinophyllum	NA	NA	NA	78642	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_prunifolium	NA	NA	NA	78643	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_viscosum	NA	NA	NA	78644	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_kanehirai	NA	NA	NA	101953	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_mucronulatum	NA	NA	NA	105903	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_mariesii	NA	NA	NA	118338	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_weyrichii	NA	NA	NA	118339	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_sanctum	NA	NA	NA	118340	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_amagianum	NA	NA	NA	118341	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_dilatatum	NA	NA	NA	118342	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hidakanum	NA	NA	NA	118343	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_decandrum	NA	NA	NA	118344	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_osuzuyamense	NA	NA	NA	118345	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_viscistylum	NA	NA	NA	118346	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_amakusaense	NA	NA	NA	118347	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hyugaense	NA	NA	NA	118348	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_lagopus	NA	NA	NA	118349	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_nudipes	NA	NA	NA	118350	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_mayebarae	NA	NA	NA	118351	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
