name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Matelea_inconspicua	NA	NA	NA	475132	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_lanata	NA	NA	NA	475133	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_lanceolata	NA	NA	NA	475134	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_maritima	NA	NA	NA	475135	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_nipensis	NA	NA	NA	475136	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_oblongata	NA	NA	NA	475137	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_palustris	NA	NA	NA	475138	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_pauciflora	NA	NA	NA	475139	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_phainops	NA	NA	NA	475140	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_prosthecidiscus	NA	NA	NA	475141	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_pubiflora	NA	NA	NA	475142	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_pusilliflora	NA	NA	NA	475143	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_rubra	NA	NA	NA	475144	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_sintenisii	NA	NA	NA	475145	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_tamnifolia	NA	NA	NA	475146	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_trachyantha	NA	NA	NA	475147	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_variifolia	NA	NA	NA	475148	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_viridivenia	NA	NA	NA	475149	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_alabamensis	NA	NA	NA	475787	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentarrhinum_insipidum	NA	NA	NA	63481	NA	NA	NA	63480	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentarrhinum_abyssinicum	NA	NA	NA	185226	NA	NA	NA	63480	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentarrhinum_gonoloboides	NA	NA	NA	185227	NA	NA	NA	63480	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentarrhinum_somaliense	NA	NA	NA	185228	NA	NA	NA	63480	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pergularia_daemia	NA	NA	NA	63483	NA	NA	NA	63482	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pergularia_tomentosa	NA	NA	NA	264979	NA	NA	NA	63482	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_nigrum	NA	NA	NA	63502	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_hirundinaria	NA	NA	NA	141524	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_atratum	NA	NA	NA	157443	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_carnosum	NA	NA	NA	157444	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_stocksii	NA	NA	NA	157445	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_sublanceolatum	NA	NA	NA	228701	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_acuminatum	NA	NA	NA	228716	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_ambiguum	NA	NA	NA	228717	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_amplexicaule	NA	NA	NA	228718	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_austrokiusianum	NA	NA	NA	228719	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_calcareum	NA	NA	NA	228720	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_japonicum	NA	NA	NA	228721	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_katoi	NA	NA	NA	228722	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_macrophyllum	NA	NA	NA	228723	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_magnificum	NA	NA	NA	228724	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_nipponicum	NA	NA	NA	228725	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_pycnostelma	NA	NA	NA	228726	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_yamanakae	NA	NA	NA	228727	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_yonakuniense	NA	NA	NA	228728	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_izuense	NA	NA	NA	228729	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_hoyoense	NA	NA	NA	228730	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_inamoenum	NA	NA	NA	228898	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_rossicum	NA	NA	NA	429301	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_stauntonii	NA	NA	NA	516547	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_mongolicum	NA	NA	NA	648865	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_chekiangense	NA	NA	NA	1165886	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_creticum	NA	NA	NA	1165887	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_forrestii	NA	NA	NA	1165888	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_glaucescens	NA	NA	NA	1165889	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_ovatum	NA	NA	NA	1165890	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vincetoxicum_versicolor	NA	NA	NA	1165891	NA	NA	NA	63501	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_niruri	NA	NA	NA	185082	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_subtrivialis	NA	NA	NA	185083	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_banksii	NA	NA	NA	219231	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_cordeiroana	NA	NA	NA	219232	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_ditassoides	NA	NA	NA	219234	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_hastata	NA	NA	NA	219235	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_tomentosa	NA	NA	NA	219237	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_angustifolia	NA	NA	NA	276797	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_burchellii	NA	NA	NA	276798	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_mucronata	NA	NA	NA	276802	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_retusa	NA	NA	NA	276803	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_rotundifolia	NA	NA	NA	276804	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_auriflora	NA	NA	NA	277962	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_hispida	NA	NA	NA	277963	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_lenheirensis	NA	NA	NA	375933	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_anderssonii	NA	NA	NA	1114832	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_endoleuca	NA	NA	NA	1114833	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_blanchetii	NA	NA	NA	1197348	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_capillaris	NA	NA	NA	1197349	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_conceptionis	NA	NA	NA	1197350	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_crassifolia	NA	NA	NA	1197351	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_eximia	NA	NA	NA	1197352	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_fasciculata	NA	NA	NA	1197353	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_obcordata	NA	NA	NA	1197354	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ditassa_pohliana	NA	NA	NA	1197355	NA	NA	NA	85035	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blepharodon_grandiflorum	NA	NA	NA	126743	NA	NA	NA	126742	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blepharodon_mucronatum	NA	NA	NA	126744	NA	NA	NA	126742	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blepharodon_lineare	NA	NA	NA	219228	NA	NA	NA	126742	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blepharodon_pictum	NA	NA	NA	219229	NA	NA	NA	126742	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blepharodon_harlingii	NA	NA	NA	276790	NA	NA	NA	126742	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blepharodon_glaucescens	NA	NA	NA	348056	NA	NA	NA	126742	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blepharodon_ampliflorum	NA	NA	NA	1197344	NA	NA	NA	126742	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blepharodon_bicuspidatum	NA	NA	NA	1197345	NA	NA	NA	126742	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blepharodon_costae	NA	NA	NA	1197346	NA	NA	NA	126742	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Blepharodon_manicatum	NA	NA	NA	1197347	NA	NA	NA	126742	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Funastrum_clausum	NA	NA	NA	126746	NA	NA	NA	126745	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Funastrum_arenarium	NA	NA	NA	126754	NA	NA	NA	126745	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Funastrum_elegans	NA	NA	NA	126755	NA	NA	NA	126745	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Funastrum_odoratum	NA	NA	NA	126756	NA	NA	NA	126745	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Funastrum_angustifolium	NA	NA	NA	185031	NA	NA	NA	126745	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Funastrum_peninsulare	NA	NA	NA	185066	NA	NA	NA	126745	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Funastrum_utahense	NA	NA	NA	185081	NA	NA	NA	126745	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Funastrum_gracile	NA	NA	NA	199716	NA	NA	NA	126745	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_compactum	NA	NA	NA	126748	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_ellipticum	NA	NA	NA	126749	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_montevidense	NA	NA	NA	126750	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_grandidieri	NA	NA	NA	126753	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_verrucosum	NA	NA	NA	126760	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_insigne	NA	NA	NA	126771	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_viminale	NA	NA	NA	126774	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_stoloniferum	NA	NA	NA	141507	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_auriculatum	NA	NA	NA	157409	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_abyssinicum	NA	NA	NA	185023	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_acutum	NA	NA	NA	185024	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_adalinae	NA	NA	NA	185025	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_africanum	NA	NA	NA	185027	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_altiscandens	NA	NA	NA	185028	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_ampanihense	NA	NA	NA	185029	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_angavokeliense	NA	NA	NA	185030	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_arenarium	NA	NA	NA	185032	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_blandum	NA	NA	NA	185033	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_hastifolium	NA	NA	NA	185035	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_comorense	NA	NA	NA	185036	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_crassiantherae	NA	NA	NA	185037	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_cucullatum	NA	NA	NA	185038	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_danguyanum	NA	NA	NA	185039	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_descoingsii	NA	NA	NA	185040	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_erythranthum	NA	NA	NA	185041	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_falcatum	NA	NA	NA	185042	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_floribundum	NA	NA	NA	185043	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_foetidum	NA	NA	NA	185044	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_formosum	NA	NA	NA	185045	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_gerrardii	NA	NA	NA	185046	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_implicatum	NA	NA	NA	185047	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_laeve	NA	NA	NA	185048	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_leucanthum	NA	NA	NA	185049	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_ligulatum	NA	NA	NA	185050	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_lineare	NA	NA	NA	185051	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_longipes	NA	NA	NA	185052	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_madagascariense	NA	NA	NA	185053	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_mahafalense	NA	NA	NA	185054	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_messeri	NA	NA	NA	185055	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_mevei	NA	NA	NA	185056	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_meyeri	NA	NA	NA	185057	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_microphyllum	NA	NA	NA	185058	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_morrenioides	NA	NA	NA	185059	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cynanchum_natalitium	NA	NA	NA	185060	NA	NA	NA	126747	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
