name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Sacleuxia_newii	NA	NA	NA	413299	NA	NA	NA	413298	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Streptocaulon_juventas	NA	NA	NA	413302	NA	NA	NA	413301	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Streptocaulon_kleinii	NA	NA	NA	1136151	NA	NA	NA	413301	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zygostelma_benthamii	NA	NA	NA	429307	NA	NA	NA	413303	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_afzelii	NA	NA	NA	52852	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_bosseri	NA	NA	NA	63492	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_geayi	NA	NA	NA	63493	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_parvifolia	NA	NA	NA	63494	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_volubilis	NA	NA	NA	63495	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_glaberrima	NA	NA	NA	141508	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_oleifolia	NA	NA	NA	141509	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_cristata	NA	NA	NA	164637	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_sparsiflora	NA	NA	NA	164638	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_elliottii	NA	NA	NA	164639	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_uncinata	NA	NA	NA	164640	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_falcata	NA	NA	NA	164641	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_buxifolia	NA	NA	NA	164642	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_minutifolia	NA	NA	NA	164643	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_ecoronata	NA	NA	NA	164644	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_alpinii	NA	NA	NA	185233	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_filiformis	NA	NA	NA	187495	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_castanea	NA	NA	NA	312832	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_cloiselii	NA	NA	NA	312833	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_grandiflora	NA	NA	NA	312834	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_humbertii	NA	NA	NA	312835	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_ligustrifolia	NA	NA	NA	312836	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_tenuifolia	NA	NA	NA	312838	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_urceolata	NA	NA	NA	312839	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_elliptica	NA	NA	NA	403116	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamone_emetica	NA	NA	NA	492007	NA	NA	NA	52851	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pervillaea_venenata	NA	NA	NA	63487	NA	NA	NA	63486	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pervillaea_phillipsonii	NA	NA	NA	164636	NA	NA	NA	63486	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pervillaea_tomentosa	NA	NA	NA	187498	NA	NA	NA	63486	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pervillaea_decaryi	NA	NA	NA	312831	NA	NA	NA	63486	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamonopsis_madagascariensis	NA	NA	NA	63497	NA	NA	NA	63496	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Secamonopsis_microphylla	NA	NA	NA	164634	NA	NA	NA	63496	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Toxocarpus_villosus	NA	NA	NA	429532	NA	NA	NA	429531	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Toxocarpus_wightianus	NA	NA	NA	492008	NA	NA	NA	429531	NA	NA	167486	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonioma_kamassi	NA	NA	NA	378859	NA	NA	NA	378858	NA	NA	NA	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macropharynx_renteriae	NA	NA	NA	1136852	NA	NA	NA	1136851	NA	NA	NA	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_ernodeoides	NA	NA	NA	35906	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_montana	NA	NA	NA	35907	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_pumila	NA	NA	NA	58497	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_robusta	NA	NA	NA	60359	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_antipoda	NA	NA	NA	158856	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_cheesmanii	NA	NA	NA	158857	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_crassifolia	NA	NA	NA	158858	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_fauriei	NA	NA	NA	158859	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_persicifolia	NA	NA	NA	158860	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_quadrifida	NA	NA	NA	158861	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_waimeae	NA	NA	NA	158862	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_elatirioides	NA	NA	NA	225356	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_acerosa	NA	NA	NA	225357	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_brunnea	NA	NA	NA	225358	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_crenulata	NA	NA	NA	225566	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_intertexta	NA	NA	NA	225567	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_nivalis	NA	NA	NA	225568	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_petriei	NA	NA	NA	225569	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_rugosa	NA	NA	NA	225570	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_tenuifolia	NA	NA	NA	384984	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_nadeandii	NA	NA	NA	385389	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_chathamica	NA	NA	NA	450830	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_petiolata	NA	NA	NA	450831	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_propinqua	NA	NA	NA	450832	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_repens	NA	NA	NA	450833	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_acutifolia	NA	NA	NA	453344	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_baueri	NA	NA	NA	453345	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_pilosa	NA	NA	NA	453346	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_foetidissima	NA	NA	NA	463731	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_arborea	NA	NA	NA	476443	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_macrocarpa	NA	NA	NA	476444	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_grandifolia	NA	NA	NA	651543	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_linariifolia	NA	NA	NA	651544	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_lucida	NA	NA	NA	651545	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_cheesemanii	NA	NA	NA	701457	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_banksii	NA	NA	NA	1054340	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_ciliata	NA	NA	NA	1054341	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_cuneata	NA	NA	NA	1054342	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_cymosa	NA	NA	NA	1054345	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_decurva	NA	NA	NA	1054346	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_divergens	NA	NA	NA	1054347	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_fowerakeri	NA	NA	NA	1054348	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_hirtella	NA	NA	NA	1054349	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_huttoniana	NA	NA	NA	1054350	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_inopinata	NA	NA	NA	1054351	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_lanceolaris	NA	NA	NA	1054352	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_microcarpa	NA	NA	NA	1054353	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_moorei	NA	NA	NA	1054354	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_nitida	NA	NA	NA	1054355	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_obconica	NA	NA	NA	1054356	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_parviflora	NA	NA	NA	1054357	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_perpusilla	NA	NA	NA	1054358	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_prisca	NA	NA	NA	1054359	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_putida	NA	NA	NA	1054360	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_rhamnoides	NA	NA	NA	1054361	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_rigida	NA	NA	NA	1054362	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coprosma_tenuicaulis	NA	NA	NA	1054363	NA	NA	NA	35905	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anthospermum_herbaceum	NA	NA	NA	43444	NA	NA	NA	43443	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anthospermum_aethiopicum	NA	NA	NA	158853	NA	NA	NA	43443	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anthospermum_tricostatum	NA	NA	NA	158854	NA	NA	NA	43443	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anthospermum_welwitschii	NA	NA	NA	392986	NA	NA	NA	43443	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nertera_granadensis	NA	NA	NA	43534	NA	NA	NA	43533	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nertera_assurgens	NA	NA	NA	158867	NA	NA	NA	43533	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nertera_dichondrifolia	NA	NA	NA	158868	NA	NA	NA	43533	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nertera_holmboei	NA	NA	NA	158869	NA	NA	NA	43533	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nertera_yamashitae	NA	NA	NA	762847	NA	NA	NA	43533	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllis_nobla	NA	NA	NA	58392	NA	NA	NA	58391	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Opercularia_vaginata	NA	NA	NA	58398	NA	NA	NA	58397	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Opercularia_hirsuta	NA	NA	NA	60227	NA	NA	NA	58397	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Opercularia_aspera	NA	NA	NA	158872	NA	NA	NA	58397	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Opercularia_varia	NA	NA	NA	158873	NA	NA	NA	58397	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nenax_acerosa	NA	NA	NA	60222	NA	NA	NA	60221	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nenax_hirta	NA	NA	NA	158866	NA	NA	NA	60221	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nenax_microphylla	NA	NA	NA	379263	NA	NA	NA	60221	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galopina_crocylloides	NA	NA	NA	60371	NA	NA	NA	60370	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galopina_circaeoides	NA	NA	NA	120130	NA	NA	NA	60370	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leptostigma_pilosum	NA	NA	NA	60378	NA	NA	NA	60377	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leptostigma_reptans	NA	NA	NA	158865	NA	NA	NA	60377	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carpacoce_spermacocea	NA	NA	NA	158855	NA	NA	NA	120372	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Durringtonia_paludosa	NA	NA	NA	158864	NA	NA	NA	158863	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Normandia_neocaledonica	NA	NA	NA	158871	NA	NA	NA	158870	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pomax_umbellata	NA	NA	NA	158875	NA	NA	NA	158874	NA	169649	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coccocypselum_hirsutum	NA	NA	NA	58498	NA	NA	NA	35903	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coccocypselum_lanceolatum	NA	NA	NA	60039	NA	NA	NA	35903	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coccocypselum_guianense	NA	NA	NA	60040	NA	NA	NA	35903	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coccocypselum_condalia	NA	NA	NA	353863	NA	NA	NA	35903	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coccocypselum_herbaceum	NA	NA	NA	1125378	NA	NA	NA	35903	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Faramea_multiflora	NA	NA	NA	58421	NA	NA	NA	58420	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Faramea_occidentalis	NA	NA	NA	60050	NA	NA	NA	58420	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Faramea_porophylla	NA	NA	NA	83586	NA	NA	NA	58420	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Faramea_rectinervia	NA	NA	NA	339296	NA	NA	NA	58420	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Faramea_trinervia	NA	NA	NA	477785	NA	NA	NA	58420	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Faramea_torquata	NA	NA	NA	887259	NA	NA	NA	58420	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Faramea_crassifolia	NA	NA	NA	887260	NA	NA	NA	58420	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Faramea_pedunculata	NA	NA	NA	1186112	NA	NA	NA	58420	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coussarea_macrophylla	NA	NA	NA	60044	NA	NA	NA	60043	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coussarea_contracta	NA	NA	NA	83581	NA	NA	NA	60043	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coussarea_hirticalyx	NA	NA	NA	339289	NA	NA	NA	60043	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coussarea_ilheotica	NA	NA	NA	477784	NA	NA	NA	60043	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coussarea_hydrangeifolia	NA	NA	NA	484842	NA	NA	NA	60043	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coussarea_brevicaulis	NA	NA	NA	564779	NA	NA	NA	60043	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coussarea_curvigemmia	NA	NA	NA	681427	NA	NA	NA	60043	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coussarea_caroliana	NA	NA	NA	1125400	NA	NA	NA	60043	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Declieuxia_dusenii	NA	NA	NA	60047	NA	NA	NA	60046	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Declieuxia_fruticosa	NA	NA	NA	88392	NA	NA	NA	60046	NA	169650	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
